1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,6,0
7,2,0
8,4,0
9,5,0
10,9,0
11,9,1
12,11,0
13,10,0
14,14,2
15,24,0
16,40,0
17,48,2
18,35,1
19,43,4
20,48,3
21,70,3
22,42,4
23,50,6
24,61,4
25,88,5
26,80,5
27,118,7
28,145,12
29,151,10
30,237,16
31,292,8
32,325,14
33,379,13
34,461,17
35,514,23
36,598,29
37,800,45
38,977,47
39,1208,64
40,1425,73
41,1774,73
42,2147,106
43,2497,128
44,2904,146
45,3547,182
46,4354,219
47,5169,248
48,6273,336
49,7141,387
50,8362,458
51,10232,507
52,12358,641
53,14849,798
54,17630,900
55,21408,1152
56,25747,1299
57,30591,1587
58,36972,1827
59,43889,2223
60,50480,2599
61,52546,2896
62,47266,2888
63,36694,2523
64,25710,2042
65,16209,1485
66,9317,1023
67,5020,692
68,2641,429
69,1319,259
70,584,144
71,271,90
72,118,45
73,73,35
74,16,16
75,12,8
76,2,5
77,2,3
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
