1,1,0
2,0,0
3,3,0
4,2,0
5,5,0
6,10,0
7,16,0
8,16,0
9,8,0
10,17,0
11,18,0
12,23,2
13,30,1
14,40,0
15,48,0
16,76,2
17,67,1
18,70,3
19,73,6
20,106,6
21,112,7
22,125,13
23,159,8
24,207,13
25,264,13
26,299,20
27,352,15
28,486,23
29,570,21
30,630,41
31,798,32
32,924,52
33,1084,52
34,1315,67
35,1543,96
36,1931,95
37,2349,125
38,2675,117
39,3153,182
40,3925,207
41,4500,236
42,5462,271
43,6672,327
44,7753,415
45,9451,450
46,11396,589
47,13095,658
48,16302,841
49,19586,988
50,23361,1209
51,28179,1429
52,33401,1702
53,40317,2001
54,47995,2496
55,52998,2812
56,52338,2925
57,44594,2819
58,33195,2401
59,21664,1795
60,13212,1349
61,7452,904
62,4009,583
63,2050,365
64,931,198
65,478,137
66,205,71
67,77,33
68,41,20
69,18,8
70,4,7
71,1,2
72,2,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
