1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,4,0
10,1,0
11,1,0
12,3,0
13,0,0
14,3,0
15,3,0
16,3,0
17,2,0
18,2,1
19,3,0
20,8,0
21,5,0
22,7,1
23,13,0
24,18,0
25,18,0
26,19,0
27,14,1
28,23,1
29,19,3
30,25,1
31,22,3
32,33,1
33,39,5
34,47,1
35,45,4
36,56,5
37,80,4
38,88,6
39,107,5
40,152,10
41,198,7
42,245,7
43,285,14
44,354,14
45,462,23
46,535,17
47,580,21
48,743,29
49,866,46
50,986,61
51,1198,57
52,1429,75
53,1787,78
54,2117,106
55,2538,143
56,3242,165
57,3680,156
58,4555,231
59,5390,268
60,6433,339
61,7838,399
62,9266,499
63,11097,584
64,13040,614
65,15848,888
66,19413,992
67,22841,1137
68,27487,1429
69,32922,1672
70,39583,2011
71,46681,2368
72,52399,2744
73,52171,2912
74,45233,2877
75,33758,2494
76,22712,1921
77,13894,1383
78,7878,922
79,4097,600
80,2197,382
81,1054,222
82,514,124
83,259,76
84,94,37
85,35,18
86,10,9
87,6,5
88,4,1
89,1,2
90,1,2
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
