1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,5,0
9,0,0
10,5,0
11,4,0
12,8,1
13,11,0
14,6,1
15,5,1
16,9,1
17,6,0
18,15,0
19,10,1
20,13,1
21,7,1
22,14,0
23,25,0
24,29,2
25,24,0
26,21,1
27,25,3
28,40,2
29,37,4
30,41,3
31,53,1
32,53,3
33,64,5
34,84,9
35,86,7
36,106,5
37,135,6
38,139,8
39,160,12
40,198,12
41,273,15
42,296,16
43,355,19
44,415,16
45,519,31
46,593,29
47,741,38
48,955,47
49,1072,57
50,1292,69
51,1464,86
52,1889,95
53,2152,121
54,2496,129
55,3016,169
56,3649,191
57,4317,252
58,5313,241
59,6518,303
60,7602,377
61,9204,453
62,11142,543
63,13254,665
64,15575,820
65,18697,970
66,22352,1154
67,26476,1394
68,31971,1645
69,37543,2007
70,44678,2400
71,50100,2585
72,49779,2916
73,42738,2909
74,32436,2368
75,21654,1844
76,13592,1402
77,7511,904
78,3996,563
79,2088,346
80,964,222
81,445,114
82,202,71
83,98,38
84,44,20
85,16,8
86,8,6
87,4,3
88,4,3
89,1,2
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
