1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,2,0
13,9,0
14,7,0
15,11,1
16,9,0
17,13,0
18,18,1
19,38,3
20,42,2
21,68,4
22,75,5
23,91,3
24,84,4
25,104,2
26,151,3
27,187,5
28,178,17
29,247,14
30,307,16
31,388,20
32,452,18
33,585,28
34,712,35
35,841,36
36,1037,47
37,1262,51
38,1438,73
39,1771,99
40,2143,96
41,2511,110
42,2981,148
43,3610,198
44,4223,202
45,4946,305
46,6029,306
47,7396,325
48,8810,422
49,10209,571
50,12292,626
51,14556,781
52,17439,934
53,20896,1053
54,24501,1283
55,29772,1482
56,35403,1865
57,42658,2197
58,49198,2535
59,52799,2790
60,48387,2875
61,39296,2687
62,27842,2100
63,17673,1559
64,10542,1113
65,5667,758
66,3002,512
67,1477,257
68,740,162
69,336,103
70,127,43
71,60,24
72,31,13
73,15,8
74,2,4
75,3,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
