1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,4,0
8,1,1
9,5,0
10,2,0
11,8,0
12,5,1
13,6,0
14,10,0
15,1,0
16,8,1
17,5,1
18,2,1
19,4,1
20,13,0
21,10,2
22,15,0
23,26,1
24,21,2
25,42,1
26,39,2
27,34,1
28,51,0
29,46,7
30,70,4
31,88,1
32,102,6
33,115,7
34,130,10
35,208,7
36,229,15
37,260,4
38,276,25
39,364,11
40,433,21
41,499,32
42,726,27
43,819,33
44,983,51
45,1251,62
46,1481,72
47,1786,87
48,2218,104
49,2493,134
50,3158,164
51,3688,175
52,4333,237
53,5231,277
54,6173,319
55,7146,397
56,8798,491
57,10723,551
58,12597,642
59,14857,773
60,18201,861
61,21494,1123
62,25623,1285
63,30829,1645
64,36509,1922
65,42944,2218
66,49742,2777
67,51668,2799
68,46324,2778
69,36730,2435
70,25386,2045
71,15935,1573
72,9338,1010
73,4930,657
74,2569,428
75,1229,291
76,629,147
77,285,88
78,157,38
79,48,22
80,27,18
81,9,4
82,1,2
83,2,2
84,1,1
85,1,0
86,0,1
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
