1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,3,0
8,6,0
9,5,1
10,9,0
11,6,0
12,11,2
13,14,0
14,22,1
15,30,2
16,27,2
17,23,2
18,21,6
19,27,7
20,27,0
21,37,1
22,42,2
23,56,2
24,68,6
25,82,2
26,93,3
27,124,8
28,179,5
29,214,5
30,291,9
31,295,10
32,374,22
33,450,28
34,568,24
35,608,25
36,736,40
37,951,46
38,1050,52
39,1299,72
40,1622,76
41,1891,108
42,2144,134
43,2619,161
44,3199,141
45,3826,180
46,4586,237
47,5583,283
48,6825,325
49,7932,397
50,9621,485
51,11524,590
52,13739,711
53,16611,827
54,19759,1057
55,23817,1269
56,28551,1492
57,33980,1779
58,41188,2081
59,47304,2473
60,52439,2863
61,50243,2830
62,41919,2649
63,30131,2323
64,19848,1718
65,11920,1209
66,6500,856
67,3437,485
68,1733,304
69,814,201
70,369,107
71,164,63
72,65,30
73,31,13
74,9,7
75,5,1
76,2,6
77,0,1
78,0,0
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
