1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,2,0
9,4,0
10,5,0
11,4,0
12,10,0
13,7,1
14,5,0
15,4,0
16,11,1
17,6,2
18,14,2
19,15,2
20,22,0
21,19,1
22,11,0
23,19,2
24,13,7
25,15,2
26,13,3
27,16,2
28,10,5
29,21,2
30,25,0
31,28,3
32,52,0
33,63,3
34,70,1
35,80,1
36,89,1
37,106,6
38,121,4
39,131,10
40,164,10
41,180,9
42,265,11
43,233,14
44,333,15
45,388,11
46,473,31
47,522,28
48,644,40
49,778,30
50,949,55
51,1089,56
52,1309,57
53,1644,78
54,1974,82
55,2471,128
56,2887,141
57,3435,161
58,4204,211
59,4918,235
60,5975,271
61,6901,370
62,8371,451
63,9987,542
64,11913,574
65,14150,716
66,16720,822
67,20203,1109
68,24316,1274
69,29124,1498
70,34793,1729
71,41340,2138
72,48162,2587
73,52357,2841
74,49367,2947
75,40299,2606
76,28784,2250
77,18648,1671
78,11194,1212
79,6093,776
80,3201,504
81,1609,265
82,743,169
83,359,109
84,168,46
85,63,35
86,26,22
87,12,13
88,7,7
89,5,2
90,0,1
91,1,0
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
