1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,7,0
8,4,0
9,2,0
10,9,0
11,6,0
12,7,0
13,6,1
14,5,1
15,6,0
16,8,1
17,10,0
18,13,2
19,11,0
20,8,1
21,31,0
22,39,2
23,40,2
24,60,2
25,86,2
26,81,3
27,101,5
28,118,5
29,135,3
30,178,5
31,165,5
32,184,12
33,222,19
34,315,17
35,364,15
36,422,24
37,499,35
38,600,44
39,748,37
40,865,33
41,1066,54
42,1263,55
43,1649,95
44,1964,88
45,2342,108
46,2827,131
47,3332,175
48,3947,199
49,4789,223
50,5528,320
51,6685,349
52,7951,416
53,9639,530
54,11312,593
55,13340,729
56,16024,851
57,19554,966
58,23107,1239
59,27995,1484
60,32936,1720
61,39608,2022
62,46974,2447
63,51700,2739
64,50059,2911
65,41835,2610
66,30900,2274
67,20260,1774
68,12306,1230
69,6815,862
70,3536,559
71,1828,319
72,828,191
73,429,118
74,200,58
75,85,33
76,40,11
77,16,8
78,12,6
79,6,1
80,0,1
81,1,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
