1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,10,0
7,9,0
8,10,0
9,13,0
10,9,0
11,17,1
12,27,1
13,43,3
14,41,2
15,71,1
16,80,2
17,118,1
18,123,5
19,155,4
20,209,8
21,254,10
22,293,16
23,376,17
24,422,19
25,530,28
26,636,28
27,755,38
28,850,40
29,1050,47
30,1213,62
31,1514,76
32,1853,90
33,2190,134
34,2608,135
35,3194,167
36,3632,172
37,4265,226
38,5011,301
39,6093,299
40,7411,394
41,8707,496
42,10186,589
43,12289,693
44,14760,718
45,17547,949
46,20666,1029
47,24839,1269
48,29718,1550
49,35723,1874
50,42464,2090
51,49117,2639
52,51724,2805
53,46970,2840
54,36948,2564
55,25744,2000
56,16677,1535
57,9557,1030
58,5295,723
59,2825,451
60,1290,275
61,635,166
62,332,89
63,147,43
64,54,18
65,29,15
66,8,6
67,1,3
68,1,2
69,0,1
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
