1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,7,1
7,11,0
8,7,0
9,14,0
10,10,0
11,23,2
12,34,1
13,46,3
14,36,4
15,69,2
16,72,4
17,71,5
18,86,9
19,102,3
20,157,9
21,185,4
22,272,8
23,346,21
24,368,10
25,434,19
26,500,17
27,550,27
28,664,35
29,867,38
30,992,49
31,1157,58
32,1374,68
33,1667,89
34,1976,114
35,2306,126
36,2741,149
37,3325,170
38,4189,219
39,4776,232
40,5649,308
41,6799,349
42,8161,452
43,9581,471
44,11542,582
45,14025,728
46,16967,880
47,20173,968
48,24172,1271
49,28452,1426
50,34051,1798
51,40669,2128
52,48342,2518
53,52845,2908
54,50682,2955
55,41891,2684
56,30285,2161
57,19841,1734
58,12038,1263
59,6503,808
60,3592,555
61,1720,321
62,876,194
63,406,113
64,182,65
65,61,32
66,35,23
67,18,8
68,9,8
69,0,0
70,0,1
71,0,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
