1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,0
8,7,0
9,10,0
10,13,0
11,13,0
12,9,0
13,18,0
14,26,1
15,34,2
16,60,1
17,70,1
18,97,1
19,106,2
20,127,3
21,171,8
22,205,13
23,285,13
24,345,8
25,369,25
26,478,26
27,581,30
28,654,34
29,791,41
30,925,45
31,1067,59
32,1281,68
33,1486,86
34,1815,104
35,2048,122
36,2456,138
37,3045,161
38,3601,180
39,4324,245
40,5227,283
41,6264,323
42,7333,390
43,8657,455
44,10193,532
45,12085,643
46,14619,777
47,17377,992
48,20873,1102
49,25358,1294
50,30169,1568
51,36296,1904
52,43300,2235
53,49868,2613
54,52455,2778
55,47096,2820
56,36736,2413
57,25392,1998
58,16068,1517
59,9317,1003
60,5093,667
61,2651,450
62,1290,244
63,635,151
64,279,84
65,125,38
66,55,19
67,21,12
68,10,7
69,2,2
70,0,1
71,1,1
72,1,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
