1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,5,0
7,10,0
8,3,0
9,7,0
10,7,2
11,4,0
12,12,0
13,6,0
14,6,0
15,5,0
16,8,0
17,9,3
18,12,2
19,29,3
20,26,0
21,25,2
22,32,3
23,22,2
24,32,2
25,36,4
26,37,9
27,51,2
28,44,2
29,54,6
30,76,8
31,63,9
32,109,7
33,121,8
34,149,11
35,149,8
36,171,15
37,228,16
38,276,5
39,345,14
40,421,21
41,457,34
42,590,29
43,731,47
44,883,49
45,1091,47
46,1259,64
47,1454,66
48,1797,110
49,2194,91
50,2502,119
51,3057,162
52,3680,187
53,4322,232
54,5284,232
55,6486,310
56,7596,398
57,9218,492
58,11194,529
59,13278,676
60,16117,797
61,19045,997
62,22822,1149
63,27247,1379
64,32594,1636
65,39280,1990
66,46578,2427
67,52655,2647
68,52850,2846
69,45154,2876
70,34157,2483
71,23158,1794
72,13854,1343
73,7986,968
74,4222,567
75,2176,358
76,1070,227
77,495,144
78,207,77
79,124,45
80,52,27
81,15,10
82,10,9
83,2,3
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
