1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,6,0
8,8,0
9,15,0
10,18,0
11,23,0
12,25,2
13,34,0
14,58,3
15,67,3
16,65,2
17,92,6
18,97,5
19,154,5
20,168,4
21,171,10
22,245,13
23,294,13
24,342,10
25,436,21
26,508,25
27,504,31
28,631,36
29,774,45
30,948,58
31,1155,61
32,1357,80
33,1632,70
34,1933,106
35,2366,122
36,2759,160
37,3321,162
38,4142,203
39,4807,245
40,5803,300
41,6812,386
42,8284,408
43,10019,530
44,11643,627
45,14281,744
46,16753,872
47,20219,1061
48,23946,1300
49,28716,1489
50,34066,1798
51,40995,2135
52,48094,2523
53,52224,2752
54,49171,2922
55,39850,2571
56,28510,2114
57,18606,1641
58,10810,1139
59,5932,808
60,3176,529
61,1562,309
62,704,150
63,338,97
64,149,50
65,59,31
66,29,18
67,13,7
68,4,5
69,3,7
70,3,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
