1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,8,0
8,5,0
9,3,1
10,5,0
11,6,1
12,9,1
13,4,1
14,6,1
15,6,0
16,7,1
17,7,1
18,14,1
19,9,0
20,11,1
21,7,1
22,14,0
23,14,1
24,20,2
25,21,0
26,34,1
27,38,1
28,30,3
29,45,3
30,56,6
31,67,6
32,76,3
33,113,2
34,112,8
35,130,5
36,182,11
37,224,8
38,291,6
39,329,18
40,420,17
41,468,23
42,587,26
43,748,37
44,887,42
45,979,47
46,1103,62
47,1329,79
48,1610,92
49,1921,91
50,2149,120
51,2614,136
52,3176,197
53,3856,210
54,4628,234
55,5474,276
56,6481,348
57,7815,408
58,9477,471
59,11237,562
60,13328,714
61,16000,879
62,18791,953
63,22774,1215
64,26743,1427
65,32211,1615
66,38144,1965
67,45939,2288
68,51500,2806
69,51633,2818
70,44108,2740
71,33255,2408
72,22706,1809
73,13969,1333
74,7725,914
75,4142,576
76,2109,365
77,1070,206
78,474,127
79,217,63
80,83,36
81,39,16
82,25,10
83,6,5
84,4,3
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
