1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,1
7,2,0
8,1,0
9,2,1
10,2,0
11,0,0
12,1,0
13,1,2
14,3,0
15,6,0
16,8,0
17,7,0
18,6,0
19,10,0
20,12,0
21,13,0
22,16,3
23,19,2
24,13,1
25,13,1
26,17,2
27,23,2
28,27,3
29,36,4
30,44,2
31,47,1
32,46,3
33,51,4
34,73,1
35,94,3
36,88,7
37,99,3
38,120,7
39,164,8
40,166,6
41,216,12
42,190,13
43,264,21
44,309,16
45,384,28
46,447,17
47,552,27
48,670,35
49,794,37
50,901,42
51,1158,57
52,1271,63
53,1572,77
54,1850,109
55,2153,119
56,2555,159
57,2962,140
58,3455,198
59,4167,237
60,4895,256
61,5915,332
62,7360,382
63,8893,435
64,10734,531
65,12970,627
66,15243,773
67,18155,915
68,21981,1038
69,26398,1330
70,31751,1630
71,37758,1962
72,45513,2337
73,51886,2674
74,53095,2949
75,46566,2826
76,35814,2418
77,24810,2056
78,15513,1513
79,8851,1013
80,4813,616
81,2377,431
82,1221,266
83,615,157
84,267,82
85,112,45
86,40,22
87,27,13
88,9,6
89,4,4
90,3,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
