1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,2,0
14,3,0
15,3,0
16,0,0
17,1,0
18,3,0
19,7,0
20,0,0
21,2,0
22,6,1
23,5,0
24,3,1
25,7,0
26,10,1
27,7,0
28,6,1
29,5,0
30,8,0
31,13,0
32,4,1
33,16,0
34,21,0
35,30,2
36,35,3
37,27,0
38,41,1
39,47,4
40,61,6
41,71,4
42,75,5
43,89,1
44,111,2
45,141,7
46,171,9
47,199,14
48,288,8
49,326,18
50,350,14
51,407,23
52,491,29
53,585,37
54,699,29
55,779,39
56,905,57
57,1152,67
58,1403,78
59,1665,90
60,1852,101
61,2346,127
62,2752,165
63,3252,159
64,3929,211
65,4635,250
66,5510,323
67,6550,350
68,7994,429
69,9443,472
70,11139,590
71,13473,715
72,15957,790
73,19322,1034
74,23167,1213
75,27719,1415
76,33470,1698
77,40181,2046
78,47743,2490
79,52602,2851
80,50909,2762
81,42466,2683
82,31231,2235
83,20642,1677
84,12366,1304
85,7059,865
86,3651,573
87,1842,314
88,915,214
89,405,118
90,173,55
91,99,29
92,31,18
93,21,7
94,6,7
95,1,2
96,0,1
97,0,2
98,1,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
