1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,1,0
11,2,0
12,2,0
13,1,0
14,4,0
15,2,0
16,10,0
17,13,0
18,17,0
19,6,0
20,18,1
21,12,2
22,11,5
23,20,1
24,24,1
25,30,2
26,37,4
27,45,3
28,49,3
29,59,5
30,82,1
31,115,5
32,114,9
33,131,6
34,186,11
35,196,11
36,262,10
37,303,15
38,360,19
39,452,22
40,515,26
41,660,36
42,736,40
43,938,34
44,1180,55
45,1302,65
46,1602,78
47,1949,98
48,2290,118
49,2784,132
50,3432,160
51,4038,214
52,4716,241
53,5605,306
54,6812,328
55,8279,452
56,9779,481
57,11645,603
58,13978,720
59,16792,838
60,19793,1003
61,23631,1215
62,28019,1506
63,33582,1821
64,40481,2050
65,47429,2495
66,52910,2732
67,51046,2918
68,42626,2682
69,31511,2258
70,20647,1681
71,12557,1244
72,7045,900
73,3784,596
74,1863,346
75,883,198
76,441,103
77,192,50
78,97,31
79,35,21
80,12,10
81,9,12
82,3,3
83,0,3
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
