1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,3,0
8,5,0
9,8,0
10,2,0
11,9,1
12,7,1
13,12,1
14,7,0
15,7,1
16,8,2
17,11,0
18,12,1
19,15,2
20,16,1
21,22,4
22,36,1
23,34,2
24,37,1
25,25,2
26,47,3
27,51,9
28,55,4
29,53,5
30,46,7
31,63,6
32,89,7
33,97,6
34,108,8
35,153,7
36,202,7
37,208,21
38,256,12
39,348,12
40,398,19
41,507,27
42,627,24
43,794,31
44,910,42
45,1054,53
46,1177,62
47,1398,89
48,1755,99
49,2007,98
50,2385,127
51,2937,180
52,3639,188
53,4381,234
54,5266,252
55,6203,300
56,7313,383
57,8884,473
58,10748,562
59,12815,682
60,15369,780
61,18424,936
62,22073,1152
63,25744,1344
64,30533,1612
65,36559,1938
66,43903,2280
67,50419,2705
68,51175,2949
69,45488,2840
70,34968,2524
71,23894,1960
72,14959,1484
73,8519,1036
74,4685,664
75,2565,400
76,1124,267
77,533,133
78,252,67
79,107,59
80,38,28
81,18,10
82,6,6
83,5,4
84,1,2
85,0,1
86,0,0
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
