1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,5,0
7,7,0
8,9,0
9,8,0
10,8,0
11,13,0
12,14,1
13,12,1
14,16,1
15,12,4
16,21,1
17,21,2
18,29,3
19,25,2
20,29,1
21,42,2
22,53,0
23,65,2
24,80,4
25,80,8
26,96,6
27,119,6
28,148,7
29,194,8
30,200,9
31,200,9
32,268,9
33,341,16
34,398,19
35,488,40
36,597,32
37,713,45
38,857,45
39,965,53
40,1180,66
41,1336,80
42,1628,96
43,1858,100
44,2252,129
45,2686,133
46,3151,172
47,3682,215
48,4544,231
49,5497,284
50,6612,364
51,7808,396
52,9367,490
53,11145,574
54,12997,660
55,15593,810
56,18522,1026
57,22354,1113
58,26784,1449
59,31961,1579
60,38929,2029
61,45939,2390
62,52027,2661
63,51921,2849
64,45054,2807
65,33493,2357
66,22475,1956
67,13999,1391
68,7900,938
69,4286,573
70,2213,383
71,1016,231
72,493,120
73,213,65
74,95,48
75,29,19
76,11,17
77,4,5
78,4,4
79,1,2
80,1,0
81,0,1
82,0,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
