1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,7,0
7,7,0
8,8,0
9,8,1
10,7,0
11,8,0
12,7,0
13,10,1
14,12,0
15,9,0
16,15,2
17,17,0
18,20,1
19,15,1
20,15,0
21,25,1
22,36,2
23,35,0
24,36,5
25,36,3
26,42,7
27,51,4
28,78,0
29,91,2
30,122,6
31,135,7
32,140,9
33,181,10
34,220,9
35,247,21
36,294,13
37,347,16
38,437,19
39,495,29
40,584,32
41,716,41
42,897,33
43,1116,62
44,1346,62
45,1554,71
46,1900,109
47,2285,106
48,2677,141
49,3321,146
50,3908,205
51,4765,230
52,5752,275
53,7092,351
54,8515,417
55,10170,515
56,12370,606
57,14668,704
58,17169,862
59,20481,1005
60,24124,1270
61,29103,1554
62,34392,1834
63,41138,2203
64,47756,2499
65,51769,2852
66,48502,2890
67,39415,2635
68,28227,2139
69,18414,1739
70,10932,1115
71,6138,758
72,3203,497
73,1587,329
74,729,177
75,326,104
76,123,51
77,65,32
78,31,11
79,13,7
80,5,1
81,1,1
82,1,1
83,1,0
84,0,0
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
