1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,5,0
7,13,0
8,7,0
9,5,1
10,8,1
11,8,0
12,12,0
13,13,0
14,34,3
15,29,3
16,30,0
17,52,4
18,58,2
19,87,3
20,84,6
21,118,5
22,122,2
23,149,10
24,192,9
25,199,21
26,271,14
27,286,14
28,382,33
29,467,17
30,513,18
31,629,35
32,722,32
33,917,50
34,1121,50
35,1184,79
36,1550,78
37,1720,86
38,2057,103
39,2618,128
40,2956,151
41,3869,182
42,4384,225
43,5363,258
44,6377,310
45,7632,366
46,9082,443
47,10661,591
48,12850,696
49,15370,777
50,18119,1000
51,21943,1116
52,26034,1335
53,30948,1548
54,36957,1947
55,44058,2322
56,50508,2598
57,52380,3020
58,46001,2809
59,35215,2504
60,24340,1895
61,15179,1448
62,8777,1013
63,4658,641
64,2471,418
65,1251,233
66,554,145
67,254,71
68,107,53
69,57,23
70,18,13
71,10,6
72,6,3
73,1,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
