1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,2,0
10,3,0
11,4,0
12,7,0
13,11,0
14,5,0
15,5,0
16,10,0
17,11,2
18,14,2
19,19,0
20,20,1
21,36,0
22,30,1
23,37,1
24,52,2
25,62,2
26,63,2
27,76,7
28,89,3
29,143,5
30,124,5
31,144,10
32,196,10
33,217,14
34,249,16
35,301,15
36,353,17
37,416,25
38,455,21
39,560,35
40,621,54
41,751,45
42,940,53
43,1056,59
44,1291,69
45,1465,74
46,1773,94
47,2148,116
48,2687,128
49,3109,160
50,3708,198
51,4347,209
52,5374,279
53,6391,335
54,7787,418
55,9177,497
56,10867,538
57,13118,648
58,15598,804
59,18359,962
60,22137,1140
61,26649,1402
62,31753,1605
63,38383,1960
64,45364,2257
65,51138,2662
66,52193,2877
67,45428,2790
68,34685,2459
69,23608,1976
70,14401,1412
71,8307,982
72,4524,609
73,2295,377
74,1017,217
75,514,151
76,267,77
77,107,40
78,46,25
79,16,12
80,11,6
81,4,2
82,3,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
