1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,8,0
14,7,0
15,17,0
16,11,1
17,19,0
18,14,2
19,27,0
20,31,2
21,23,2
22,22,0
23,28,4
24,44,0
25,36,3
26,39,4
27,57,2
28,56,1
29,63,5
30,77,4
31,112,7
32,122,3
33,178,3
34,198,11
35,264,20
36,297,10
37,336,15
38,419,23
39,502,22
40,542,22
41,670,33
42,798,44
43,925,58
44,1083,59
45,1398,77
46,1608,90
47,1963,104
48,2430,113
49,2846,168
50,3276,150
51,3978,225
52,4784,249
53,5864,313
54,6802,357
55,8220,428
56,10011,507
57,11865,576
58,14033,709
59,17047,850
60,20066,1069
61,24149,1231
62,28800,1551
63,34619,1733
64,41302,2124
65,48864,2632
66,52259,2827
67,49340,2930
68,40329,2594
69,29069,2196
70,18693,1648
71,11144,1151
72,6256,770
73,3276,461
74,1619,276
75,774,158
76,375,107
77,153,49
78,68,30
79,23,17
80,14,10
81,4,8
82,1,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
