1,1,0
2,0,0
3,3,0
4,6,0
5,7,0
6,10,1
7,10,0
8,26,0
9,25,1
10,22,0
11,28,1
12,25,0
13,38,2
14,45,0
15,42,3
16,59,6
17,59,2
18,75,8
19,82,5
20,103,5
21,107,7
22,109,8
23,134,14
24,169,6
25,208,6
26,254,15
27,351,15
28,437,20
29,510,17
30,570,23
31,644,34
32,804,37
33,938,62
34,1157,59
35,1310,71
36,1595,79
37,1978,89
38,2258,116
39,2752,151
40,3301,174
41,3932,188
42,4534,241
43,5526,285
44,6654,314
45,7868,419
46,9510,500
47,11275,556
48,13377,722
49,15690,872
50,18845,961
51,22578,1204
52,26833,1421
53,32111,1740
54,38625,1932
55,45899,2429
56,51786,2701
57,51622,2882
58,44362,2746
59,33444,2438
60,22592,1840
61,13754,1310
62,7752,947
63,4066,565
64,2077,362
65,1028,229
66,443,126
67,197,60
68,101,33
69,45,14
70,11,9
71,7,6
72,5,3
73,2,2
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
