1,1,0
2,0,0
3,2,0
4,2,0
5,10,0
6,10,0
7,10,0
8,13,0
9,25,0
10,18,3
11,33,0
12,34,0
13,30,2
14,36,2
15,40,5
16,49,3
17,33,2
18,50,10
19,61,5
20,61,9
21,55,5
22,64,9
23,80,10
24,91,4
25,127,7
26,143,10
27,160,10
28,187,7
29,238,12
30,257,14
31,328,16
32,430,24
33,543,23
34,638,35
35,739,31
36,827,49
37,958,56
38,1081,48
39,1397,81
40,1726,104
41,1886,123
42,2276,124
43,2686,155
44,3365,198
45,3983,189
46,4825,260
47,5860,294
48,7227,321
49,8410,426
50,10096,487
51,11924,601
52,14552,767
53,17540,880
54,20674,1035
55,24580,1238
56,29334,1535
57,34862,1815
58,41740,2205
59,48863,2491
60,52138,2836
61,48044,2944
62,38579,2591
63,27271,2113
64,17469,1588
65,10398,1122
66,5581,735
67,3009,428
68,1493,331
69,715,160
70,313,86
71,129,57
72,61,26
73,29,17
74,10,4
75,6,11
76,1,2
77,0,0
78,0,3
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
