1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,1,1
11,4,0
12,8,0
13,14,0
14,12,0
15,22,0
16,19,0
17,16,0
18,12,1
19,25,1
20,12,1
21,22,1
22,31,2
23,29,2
24,28,5
25,53,1
26,54,1
27,67,6
28,86,2
29,88,5
30,138,4
31,142,7
32,176,9
33,206,11
34,247,14
35,281,15
36,343,14
37,435,27
38,455,29
39,521,33
40,573,33
41,681,41
42,801,52
43,1017,60
44,1310,71
45,1528,78
46,1846,95
47,2214,104
48,2730,113
49,3252,160
50,3642,198
51,4487,199
52,5185,290
53,6193,329
54,7566,414
55,9114,486
56,10836,543
57,13014,661
58,15159,781
59,18478,930
60,22197,1223
61,26523,1435
62,31935,1659
63,37478,1947
64,44483,2313
65,50446,2650
66,51349,2822
67,44866,2790
68,34342,2380
69,23435,1791
70,14464,1363
71,8308,989
72,4350,640
73,2249,369
74,1085,218
75,484,139
76,232,72
77,109,51
78,40,25
79,17,11
80,5,6
81,2,1
82,2,0
83,0,1
84,0,0
85,0,0
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
