1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,3,0
17,4,0
18,4,0
19,9,1
20,4,0
21,4,0
22,8,0
23,7,0
24,7,1
25,8,0
26,18,1
27,8,1
28,16,1
29,12,2
30,12,1
31,22,0
32,18,2
33,32,0
34,37,3
35,32,2
36,49,2
37,48,5
38,55,3
39,45,6
40,66,3
41,73,3
42,98,5
43,91,7
44,118,5
45,131,5
46,157,6
47,180,8
48,216,13
49,275,12
50,300,19
51,365,17
52,396,19
53,439,26
54,633,31
55,720,30
56,848,51
57,940,50
58,1087,62
59,1357,82
60,1644,76
61,1937,103
62,2370,134
63,2716,147
64,3170,170
65,3711,180
66,4463,232
67,5367,313
68,6311,358
69,7412,398
70,8911,478
71,10680,623
72,12967,731
73,15353,818
74,18319,926
75,22068,1112
76,26288,1365
77,31866,1564
78,38267,1991
79,44804,2298
80,50739,2653
81,51235,2847
82,45115,2717
83,34377,2452
84,23656,1895
85,14221,1427
86,8292,937
87,4395,659
88,2319,410
89,1071,228
90,522,137
91,247,74
92,103,43
93,48,16
94,11,6
95,9,3
96,3,0
97,0,0
98,1,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
