1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,5,0
12,3,0
13,1,0
14,5,0
15,6,0
16,1,0
17,0,0
18,3,2
19,6,1
20,4,0
21,2,0
22,6,0
23,14,1
24,10,0
25,9,0
26,17,0
27,21,2
28,30,1
29,33,1
30,40,3
31,42,2
32,40,3
33,52,3
34,62,5
35,67,6
36,75,3
37,101,7
38,133,6
39,169,5
40,176,9
41,202,11
42,201,21
43,242,11
44,286,24
45,356,20
46,405,20
47,462,39
48,597,23
49,676,39
50,806,44
51,1012,47
52,1056,66
53,1340,70
54,1597,74
55,1946,108
56,2371,127
57,2874,117
58,3299,157
59,3862,218
60,4642,269
61,5587,295
62,6597,378
63,7859,430
64,9368,454
65,11373,589
66,13817,723
67,16398,789
68,19540,965
69,23379,1212
70,28076,1512
71,33375,1694
72,40211,2035
73,47697,2413
74,52337,2726
75,50820,2877
76,42066,2661
77,31251,2353
78,20592,1730
79,12060,1216
80,6805,882
81,3676,524
82,1799,323
83,864,191
84,426,122
85,164,54
86,86,33
87,31,24
88,18,9
89,6,2
90,5,2
91,0,0
92,3,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
