1,1,0
2,0,0
3,0,0
4,3,0
5,11,0
6,11,0
7,9,0
8,10,0
9,19,2
10,20,2
11,21,3
12,26,0
13,33,0
14,33,2
15,46,3
16,71,5
17,72,1
18,87,2
19,120,9
20,139,5
21,135,5
22,169,7
23,218,12
24,262,21
25,255,11
26,301,17
27,394,31
28,502,25
29,611,25
30,769,30
31,893,32
32,1005,54
33,1314,43
34,1561,90
35,1971,76
36,2295,111
37,2757,122
38,3214,153
39,3775,212
40,4458,250
41,5508,291
42,6471,357
43,7891,416
44,9570,472
45,11341,574
46,13510,752
47,16314,816
48,19287,997
49,22796,1200
50,27936,1411
51,33250,1724
52,39514,2002
53,46388,2493
54,51961,2730
55,51253,2947
56,43497,2806
57,32405,2343
58,21691,1745
59,13081,1271
60,7368,897
61,3930,555
62,1975,377
63,985,209
64,454,141
65,214,60
66,84,36
67,43,25
68,13,14
69,5,8
70,3,1
71,1,1
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
