1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,4,0
8,4,0
9,5,0
10,4,0
11,3,0
12,3,0
13,5,1
14,8,0
15,9,2
16,4,0
17,6,0
18,14,0
19,9,1
20,14,2
21,10,2
22,16,0
23,32,0
24,36,0
25,35,2
26,46,3
27,65,2
28,82,2
29,100,7
30,97,8
31,109,6
32,131,6
33,173,6
34,216,15
35,265,15
36,250,15
37,302,17
38,376,14
39,485,18
40,537,33
41,598,33
42,729,42
43,886,54
44,1095,57
45,1289,57
46,1642,72
47,1979,87
48,2254,110
49,2744,139
50,3227,191
51,3843,201
52,4687,268
53,5399,306
54,6737,342
55,7786,406
56,9345,485
57,11280,604
58,13529,650
59,16285,836
60,19484,941
61,23000,1194
62,27994,1370
63,33192,1719
64,39727,2042
65,47273,2433
66,52472,2831
67,51747,2914
68,43886,2788
69,32421,2201
70,21772,1882
71,13219,1340
72,7496,887
73,3933,616
74,2100,320
75,969,187
76,440,114
77,201,63
78,90,34
79,45,17
80,16,10
81,8,6
82,2,3
83,2,2
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
