1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,4,0
11,5,0
12,0,0
13,3,0
14,0,0
15,2,0
16,0,0
17,0,0
18,0,0
19,3,0
20,4,1
21,3,0
22,4,0
23,4,0
24,14,0
25,10,0
26,10,1
27,11,0
28,16,1
29,15,0
30,21,0
31,12,1
32,15,2
33,10,1
34,20,2
35,27,1
36,38,0
37,43,0
38,60,3
39,65,3
40,76,6
41,99,2
42,89,7
43,122,6
44,130,8
45,146,11
46,176,11
47,230,16
48,262,19
49,310,6
50,387,17
51,444,17
52,545,21
53,640,42
54,771,45
55,901,45
56,1228,61
57,1402,61
58,1587,87
59,1870,120
60,2286,109
61,2656,149
62,3238,181
63,3759,195
64,4564,250
65,5391,281
66,6491,326
67,7544,388
68,9142,480
69,10827,584
70,12886,626
71,15414,804
72,18474,1007
73,22319,1129
74,26711,1392
75,31299,1601
76,37728,1895
77,45134,2351
78,51310,2815
79,52388,2897
80,45060,2834
81,34308,2406
82,23515,1838
83,14511,1392
84,8327,941
85,4470,643
86,2257,378
87,1082,231
88,519,121
89,232,79
90,109,44
91,62,10
92,23,12
93,4,8
94,2,4
95,1,1
96,0,0
97,0,1
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
