1,1,0
2,0,0
3,2,0
4,9,0
5,24,0
6,32,0
7,22,0
8,42,1
9,34,0
10,55,5
11,65,2
12,81,0
13,87,3
14,97,5
15,151,6
16,153,6
17,162,3
18,186,7
19,254,10
20,309,19
21,357,20
22,387,21
23,512,33
24,557,20
25,744,39
26,885,46
27,1022,53
28,1236,41
29,1542,68
30,1799,74
31,2113,121
32,2481,129
33,3024,152
34,3741,196
35,4263,226
36,5330,284
37,6437,338
38,7726,386
39,9421,427
40,10948,523
41,13084,661
42,15725,796
43,18420,991
44,21936,1137
45,26305,1355
46,31659,1626
47,37410,1892
48,44955,2278
49,50556,2740
50,51579,2935
51,45295,2819
52,34232,2510
53,23157,1829
54,14366,1348
55,8254,1012
56,4451,608
57,2298,381
58,1114,250
59,520,138
60,237,78
61,95,38
62,36,22
63,14,15
64,11,4
65,1,4
66,1,2
67,0,1
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
