1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,2,0
17,3,0
18,1,0
19,3,0
20,0,0
21,2,0
22,4,0
23,3,1
24,12,0
25,15,0
26,29,1
27,23,0
28,16,0
29,17,1
30,24,0
31,21,0
32,20,1
33,27,3
34,23,2
35,26,5
36,49,2
37,43,1
38,73,4
39,91,5
40,120,10
41,154,7
42,139,7
43,183,10
44,195,12
45,287,13
46,314,23
47,358,18
48,422,25
49,489,40
50,566,41
51,771,31
52,932,49
53,1110,48
54,1297,43
55,1541,85
56,1871,78
57,2286,104
58,2804,138
59,3266,162
60,4021,203
61,4799,247
62,5473,300
63,6685,325
64,8003,423
65,9459,468
66,11331,567
67,13812,773
68,16185,857
69,19301,1038
70,22831,1228
71,27372,1445
72,32698,1740
73,38682,2014
74,45970,2479
75,50663,2826
76,48977,2925
77,41159,2627
78,30111,2239
79,19953,1710
80,11954,1290
81,6737,797
82,3619,556
83,1816,304
84,845,181
85,423,115
86,201,59
87,85,34
88,32,13
89,14,7
90,7,8
91,5,3
92,2,4
93,0,0
94,0,0
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
