1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,6,0
7,3,1
8,7,0
9,9,0
10,10,0
11,9,0
12,15,1
13,30,0
14,39,1
15,66,0
16,66,0
17,81,5
18,79,2
19,127,1
20,155,9
21,203,5
22,232,3
23,300,16
24,362,13
25,411,26
26,527,15
27,653,27
28,702,41
29,897,50
30,1024,67
31,1246,72
32,1594,77
33,1824,107
34,2163,105
35,2633,143
36,3083,159
37,3784,177
38,4443,220
39,5144,245
40,6349,383
41,7446,427
42,8758,466
43,10587,582
44,12712,672
45,15414,796
46,18412,976
47,21857,1133
48,26145,1274
49,30934,1575
50,36960,1889
51,44586,2254
52,50690,2706
53,52416,2859
54,46155,2791
55,35734,2426
56,24246,1914
57,15230,1484
58,8889,1041
59,4698,641
60,2360,408
61,1148,227
62,541,148
63,231,88
64,124,43
65,44,24
66,29,12
67,11,9
68,3,3
69,2,1
70,3,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
