1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,10,0
17,3,0
18,2,0
19,2,0
20,1,2
21,1,0
22,2,1
23,2,0
24,2,1
25,0,0
26,0,2
27,4,0
28,2,0
29,4,1
30,5,2
31,3,0
32,10,1
33,5,1
34,11,0
35,10,1
36,13,0
37,14,0
38,24,0
39,30,2
40,23,2
41,30,3
42,49,1
43,64,0
44,78,1
45,79,4
46,89,3
47,90,5
48,124,4
49,160,8
50,186,11
51,234,13
52,265,11
53,287,18
54,377,14
55,508,19
56,634,27
57,766,28
58,934,55
59,1115,53
60,1416,54
61,1635,78
62,1948,83
63,2361,109
64,2784,132
65,3383,188
66,4102,211
67,4853,268
68,5883,297
69,6919,338
70,8277,460
71,9708,537
72,11578,641
73,13931,746
74,16719,878
75,20190,1029
76,24297,1285
77,28826,1519
78,34309,1810
79,40636,2069
80,47792,2429
81,52012,2855
82,49654,2863
83,40951,2679
84,29589,2230
85,19209,1688
86,11550,1193
87,6515,851
88,3394,564
89,1682,308
90,829,157
91,382,105
92,156,57
93,81,35
94,31,17
95,13,12
96,6,6
97,1,2
98,1,1
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
