1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,5,0
10,2,0
11,3,0
12,1,0
13,1,1
14,2,0
15,6,0
16,2,0
17,7,0
18,6,1
19,12,0
20,8,0
21,10,0
22,13,1
23,16,2
24,13,0
25,21,2
26,22,0
27,26,0
28,28,4
29,38,0
30,63,3
31,62,1
32,64,5
33,91,3
34,145,8
35,139,4
36,177,11
37,224,12
38,240,8
39,311,28
40,317,20
41,412,23
42,506,36
43,627,31
44,721,27
45,787,42
46,946,54
47,1094,58
48,1380,85
49,1691,81
50,1888,97
51,2098,129
52,2579,133
53,3054,176
54,3743,216
55,4353,245
56,5068,251
57,6027,330
58,7362,424
59,8861,477
60,10257,542
61,12419,671
62,14679,777
63,17763,919
64,20852,1126
65,25132,1302
66,29852,1542
67,35551,1843
68,42549,2268
69,48875,2651
70,51046,2807
71,46215,2775
72,35756,2368
73,25006,1946
74,15734,1507
75,8957,1019
76,4971,660
77,2586,407
78,1259,255
79,599,156
80,292,65
81,142,41
82,60,25
83,23,14
84,8,5
85,5,2
86,1,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
