1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,0
11,2,0
12,2,1
13,0,0
14,1,0
15,0,1
16,2,0
17,2,0
18,6,1
19,12,0
20,8,0
21,17,1
22,11,0
23,24,0
24,32,1
25,35,1
26,50,2
27,61,2
28,65,3
29,74,4
30,115,4
31,111,7
32,130,6
33,177,6
34,164,15
35,191,8
36,256,18
37,316,22
38,314,15
39,406,25
40,485,24
41,572,29
42,664,29
43,806,47
44,911,54
45,1160,76
46,1414,75
47,1744,87
48,1896,97
49,2376,132
50,2715,122
51,3311,166
52,3880,233
53,4650,255
54,5582,305
55,6756,341
56,7983,411
57,9429,459
58,11163,650
59,13373,702
60,15843,831
61,18887,1032
62,22608,1212
63,26710,1453
64,31826,1738
65,37908,1963
66,45122,2370
67,51679,2722
68,51173,2924
69,44122,2776
70,33486,2296
71,22613,1847
72,13856,1306
73,7768,906
74,4311,595
75,2165,316
76,1038,203
77,488,134
78,204,85
79,93,40
80,46,11
81,11,6
82,9,5
83,1,5
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
