1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,4,0
9,0,0
10,2,0
11,2,0
12,1,1
13,7,0
14,1,0
15,1,1
16,3,2
17,1,1
18,1,1
19,1,0
20,1,1
21,3,0
22,1,0
23,0,0
24,0,0
25,3,1
26,0,0
27,3,0
28,4,1
29,7,1
30,2,0
31,5,0
32,2,0
33,6,0
34,9,0
35,13,0
36,17,0
37,19,0
38,13,0
39,23,2
40,28,3
41,31,3
42,36,2
43,35,2
44,50,5
45,63,4
46,69,4
47,72,2
48,90,2
49,114,7
50,140,9
51,142,10
52,179,10
53,203,11
54,221,10
55,259,26
56,284,21
57,337,18
58,449,21
59,486,26
60,588,37
61,770,41
62,968,59
63,1123,56
64,1372,70
65,1691,66
66,1924,98
67,2342,122
68,2784,129
69,3333,185
70,3856,212
71,4718,249
72,5550,298
73,6840,362
74,8094,464
75,9637,507
76,11503,625
77,13712,692
78,16594,834
79,19745,1058
80,23639,1273
81,27994,1422
82,33773,1781
83,39823,2152
84,47047,2487
85,52005,2721
86,49791,2919
87,41132,2637
88,30110,2169
89,19654,1627
90,11762,1170
91,6670,793
92,3576,488
93,1748,296
94,858,178
95,370,110
96,189,66
97,84,29
98,35,19
99,16,9
100,11,8
101,2,3
102,2,2
103,0,1
104,0,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
