1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,1
13,1,1
14,0,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,1
20,0,0
21,0,0
22,0,0
23,1,0
24,0,1
25,0,0
26,2,0
27,0,0
28,2,0
29,1,0
30,1,0
31,2,0
32,2,0
33,4,1
34,6,0
35,5,0
36,7,0
37,4,0
38,6,0
39,4,0
40,5,0
41,6,1
42,6,0
43,8,2
44,5,1
45,4,0
46,12,0
47,13,1
48,14,1
49,23,2
50,20,1
51,37,3
52,32,2
53,42,2
54,65,1
55,67,0
56,96,3
57,118,8
58,149,4
59,176,4
60,218,9
61,255,13
62,318,17
63,398,13
64,460,21
65,540,17
66,590,29
67,776,38
68,966,58
69,1110,51
70,1320,70
71,1634,74
72,1834,113
73,2200,116
74,2623,128
75,3202,156
76,3756,220
77,4434,242
78,5400,301
79,6357,350
80,7500,433
81,9233,465
82,10997,569
83,13157,666
84,15567,793
85,18841,966
86,22303,1167
87,26747,1369
88,31976,1634
89,38273,1998
90,45263,2341
91,51641,2686
92,51822,2868
93,45262,2817
94,34216,2415
95,23346,1960
96,14312,1393
97,8314,973
98,4476,649
99,2214,387
100,1113,205
101,518,125
102,242,83
103,109,47
104,43,28
105,16,15
106,5,8
107,1,2
108,0,3
109,0,0
110,0,2
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
