1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,5,0
7,12,0
8,3,0
9,9,0
10,8,0
11,10,0
12,16,0
13,18,1
14,14,0
15,34,2
16,43,2
17,54,2
18,72,2
19,90,4
20,136,3
21,132,1
22,181,6
23,172,7
24,223,11
25,273,10
26,353,12
27,398,9
28,525,22
29,600,37
30,726,43
31,860,42
32,965,37
33,1165,73
34,1413,66
35,1688,70
36,1927,115
37,2334,139
38,2712,142
39,3389,191
40,3982,205
41,4929,243
42,5813,323
43,6887,366
44,8208,411
45,9969,495
46,12240,591
47,14592,718
48,17140,920
49,20611,1094
50,25129,1232
51,29793,1561
52,35533,1856
53,42670,2169
54,49864,2563
55,53033,2805
56,49593,2874
57,39543,2591
58,28128,2151
59,17802,1569
60,10607,1110
61,5842,756
62,3036,474
63,1490,298
64,706,172
65,347,90
66,134,53
67,64,30
68,23,16
69,12,10
70,6,2
71,1,0
72,0,1
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
