1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,4,0
8,4,1
9,4,0
10,1,0
11,5,0
12,7,1
13,5,0
14,5,0
15,15,1
16,6,1
17,12,2
18,11,0
19,20,1
20,37,0
21,42,1
22,42,0
23,55,1
24,63,2
25,48,3
26,63,4
27,79,6
28,91,5
29,100,8
30,95,9
31,100,5
32,134,11
33,176,7
34,221,8
35,281,12
36,285,9
37,351,21
38,435,28
39,500,35
40,594,30
41,703,39
42,933,44
43,1011,53
44,1267,64
45,1561,49
46,1802,86
47,2351,125
48,2836,120
49,3253,148
50,3998,202
51,4842,264
52,5632,289
53,6777,342
54,8189,424
55,9750,551
56,11739,631
57,13959,681
58,16511,836
59,19682,1065
60,24179,1231
61,28681,1468
62,34745,1712
63,40817,2046
64,48594,2552
65,52581,2874
66,50939,2916
67,42261,2703
68,30867,2263
69,20168,1755
70,12074,1261
71,6705,792
72,3519,498
73,1722,307
74,877,204
75,397,110
76,184,75
77,82,38
78,43,13
79,15,8
80,3,5
81,3,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
