1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,11,0
7,16,0
8,9,0
9,21,1
10,16,1
11,25,1
12,16,0
13,22,3
14,33,3
15,28,2
16,72,1
17,91,3
18,95,3
19,138,2
20,159,5
21,182,8
22,207,12
23,241,18
24,310,13
25,320,18
26,452,30
27,489,26
28,598,40
29,706,40
30,863,44
31,984,59
32,1154,52
33,1473,98
34,1750,92
35,2150,104
36,2606,140
37,3052,160
38,3634,177
39,4346,196
40,5185,292
41,6071,353
42,7109,370
43,8520,428
44,10478,543
45,12261,627
46,14826,782
47,17843,907
48,21192,1135
49,25550,1310
50,30310,1573
51,36088,1892
52,43385,2200
53,49954,2618
54,51643,2817
55,46730,2847
56,36388,2563
57,25367,2000
58,15984,1465
59,9197,1010
60,5031,659
61,2525,391
62,1265,260
63,617,145
64,279,94
65,120,51
66,47,25
67,26,12
68,7,8
69,2,7
70,1,4
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
