1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,1,0
14,2,0
15,0,0
16,2,0
17,3,0
18,1,0
19,2,0
20,3,0
21,4,1
22,2,0
23,3,0
24,1,0
25,2,0
26,2,1
27,3,1
28,3,0
29,0,0
30,4,1
31,11,1
32,11,0
33,8,1
34,10,0
35,8,0
36,14,0
37,22,1
38,10,1
39,16,0
40,18,3
41,20,2
42,19,4
43,23,1
44,34,2
45,30,2
46,47,1
47,61,4
48,51,1
49,81,5
50,86,4
51,84,5
52,110,4
53,118,6
54,138,13
55,183,10
56,206,9
57,214,13
58,270,15
59,285,18
60,366,20
61,416,26
62,509,30
63,611,33
64,774,53
65,880,44
66,1181,44
67,1267,68
68,1600,87
69,2063,114
70,2396,124
71,2911,153
72,3428,170
73,4156,216
74,5189,255
75,6020,298
76,7225,373
77,8797,441
78,10437,502
79,12238,644
80,15066,708
81,18181,943
82,21637,1138
83,25961,1299
84,30832,1626
85,36579,1857
86,44011,2241
87,51230,2669
88,52919,2960
89,47520,2877
90,37046,2492
91,25863,1991
92,16301,1601
93,9519,1017
94,5073,707
95,2630,486
96,1363,235
97,597,136
98,306,83
99,112,54
100,55,31
101,20,11
102,11,9
103,2,6
104,2,3
105,2,1
106,0,0
107,1,0
108,0,0
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
