1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,0
7,7,0
8,11,0
9,7,0
10,21,0
11,15,0
12,14,0
13,16,1
14,28,0
15,25,3
16,38,3
17,35,3
18,51,3
19,59,5
20,72,3
21,87,6
22,106,3
23,154,5
24,169,10
25,206,14
26,257,14
27,337,17
28,372,19
29,455,26
30,540,26
31,687,29
32,756,40
33,956,49
34,1015,65
35,1285,70
36,1546,69
37,1956,98
38,2169,119
39,2716,130
40,3093,149
41,3648,216
42,4341,252
43,5079,280
44,5968,348
45,7178,390
46,8445,487
47,9974,538
48,12136,647
49,14319,780
50,17130,953
51,20623,1092
52,24488,1299
53,30157,1579
54,35308,1791
55,42279,2115
56,48676,2524
57,51701,2821
58,46808,2823
59,37415,2534
60,26429,2039
61,16670,1509
62,9580,1102
63,5355,666
64,2718,444
65,1395,270
66,708,136
67,277,98
68,124,44
69,59,22
70,25,17
71,5,7
72,5,4
73,1,1
74,0,1
75,0,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
