1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,2,0
8,0,0
9,0,0
10,5,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,0,0
19,0,0
20,3,0
21,3,0
22,1,0
23,2,0
24,4,1
25,7,0
26,8,1
27,9,1
28,6,0
29,9,0
30,10,1
31,13,1
32,15,2
33,19,0
34,23,1
35,29,1
36,34,1
37,53,1
38,55,5
39,57,1
40,91,3
41,111,7
42,147,4
43,164,6
44,179,6
45,211,14
46,250,15
47,276,25
48,321,14
49,331,23
50,429,43
51,498,26
52,583,30
53,739,40
54,858,56
55,1078,56
56,1251,73
57,1581,76
58,1908,84
59,2168,137
60,2483,133
61,3062,167
62,3582,198
63,4447,232
64,5370,292
65,6492,322
66,7790,376
67,9348,470
68,11046,598
69,13058,710
70,15916,840
71,18929,949
72,22538,1157
73,26608,1379
74,31902,1630
75,38027,2070
76,45327,2418
77,51282,2713
78,51064,2869
79,44509,2735
80,33263,2297
81,22486,1824
82,13722,1381
83,7621,954
84,4198,620
85,2111,405
86,1000,238
87,454,137
88,194,76
89,114,37
90,49,26
91,13,12
92,12,5
93,6,4
94,3,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
