1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,2,0
16,2,0
17,1,0
18,0,0
19,1,0
20,0,0
21,2,0
22,0,0
23,4,0
24,2,0
25,1,1
26,1,0
27,6,0
28,8,0
29,11,1
30,21,2
31,11,0
32,26,1
33,28,0
34,35,4
35,37,1
36,66,2
37,55,3
38,82,6
39,63,8
40,94,5
41,100,8
42,146,8
43,159,10
44,206,14
45,252,11
46,313,15
47,384,15
48,484,19
49,525,24
50,618,27
51,720,40
52,857,53
53,995,43
54,1248,69
55,1448,66
56,1716,96
57,2170,91
58,2520,130
59,3059,159
60,3660,171
61,4229,249
62,4941,255
63,6163,301
64,7234,383
65,8773,453
66,10515,544
67,12580,680
68,14784,714
69,17765,944
70,21285,1086
71,25071,1309
72,30458,1570
73,36484,1902
74,43561,2262
75,50495,2616
76,52901,2849
77,48385,2887
78,38056,2524
79,27097,2023
80,17172,1533
81,9921,1089
82,5462,714
83,2880,477
84,1363,276
85,668,170
86,327,105
87,118,61
88,56,37
89,13,16
90,9,5
91,4,3
92,3,1
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
