1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,6,0
8,2,0
9,5,0
10,12,0
11,16,1
12,29,1
13,34,0
14,28,0
15,46,2
16,34,3
17,59,3
18,90,4
19,78,7
20,108,6
21,120,7
22,135,6
23,131,6
24,200,10
25,236,12
26,292,14
27,370,18
28,415,24
29,467,21
30,552,28
31,645,36
32,840,49
33,890,50
34,1078,64
35,1314,45
36,1560,82
37,1831,103
38,2307,109
39,2798,112
40,3271,163
41,3929,219
42,4589,263
43,5622,297
44,6460,354
45,7728,392
46,9257,493
47,11170,571
48,13239,710
49,15703,851
50,18885,1006
51,22949,1197
52,27560,1379
53,32573,1690
54,38768,2013
55,45670,2559
56,51041,2752
57,50632,2896
58,42764,2731
59,31795,2330
60,21112,1806
61,13067,1277
62,7352,871
63,3756,539
64,1990,347
65,968,204
66,451,117
67,195,64
68,77,35
69,39,18
70,18,11
71,7,5
72,4,4
73,2,3
74,0,1
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
