1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,0
12,4,0
13,0,0
14,4,0
15,3,0
16,9,0
17,5,0
18,1,0
19,6,0
20,4,1
21,8,1
22,7,1
23,3,0
24,6,0
25,11,2
26,7,0
27,15,0
28,15,0
29,8,1
30,12,3
31,24,2
32,30,1
33,31,1
34,26,2
35,30,2
36,42,4
37,38,3
38,47,8
39,48,4
40,57,5
41,66,5
42,80,6
43,84,7
44,120,6
45,113,8
46,153,12
47,195,9
48,206,9
49,311,15
50,341,15
51,395,21
52,493,23
53,601,23
54,753,31
55,871,47
56,930,57
57,1192,55
58,1559,77
59,1790,88
60,2170,127
61,2608,130
62,3026,134
63,3553,193
64,4270,205
65,5029,285
66,6021,339
67,7410,391
68,8861,487
69,10559,553
70,12746,622
71,15099,753
72,18008,961
73,21513,1166
74,25865,1260
75,30852,1626
76,37023,1932
77,43969,2283
78,50623,2646
79,51645,2876
80,45792,2833
81,35562,2517
82,24505,1895
83,15474,1497
84,8866,1025
85,4733,638
86,2493,420
87,1236,226
88,555,130
89,255,72
90,112,33
91,53,37
92,19,14
93,7,5
94,3,3
95,3,1
96,1,0
97,0,1
98,0,0
99,0,0
100,0,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
