1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,1
9,2,0
10,1,0
11,0,0
12,3,1
13,3,0
14,1,0
15,1,0
16,1,0
17,1,0
18,2,0
19,0,0
20,0,0
21,0,0
22,1,0
23,1,0
24,1,0
25,0,0
26,1,0
27,1,0
28,1,0
29,3,0
30,4,0
31,5,0
32,1,0
33,7,0
34,5,0
35,6,0
36,12,1
37,24,0
38,25,0
39,43,2
40,49,2
41,64,0
42,84,3
43,101,4
44,125,10
45,144,5
46,186,8
47,226,14
48,287,11
49,304,18
50,344,11
51,390,26
52,532,26
53,605,36
54,826,36
55,900,54
56,1136,54
57,1372,74
58,1629,73
59,1995,108
60,2417,117
61,2776,153
62,3416,157
63,4143,211
64,5025,281
65,6119,283
66,7225,362
67,8632,427
68,9966,513
69,12114,613
70,14450,771
71,17825,950
72,21507,1079
73,25381,1297
74,29912,1486
75,35660,1899
76,42917,2250
77,50132,2619
78,53128,2892
79,47951,2820
80,38415,2562
81,26719,2046
82,16755,1544
83,9885,1082
84,5398,685
85,2844,470
86,1323,287
87,649,165
88,283,88
89,134,53
90,54,17
91,30,13
92,7,4
93,7,3
94,0,3
95,0,1
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
