1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,3,0
11,1,0
12,4,0
13,2,0
14,1,1
15,0,0
16,1,2
17,1,0
18,0,0
19,2,0
20,2,0
21,3,1
22,1,0
23,2,0
24,6,0
25,7,0
26,14,0
27,21,0
28,7,1
29,20,1
30,22,2
31,14,0
32,20,3
33,36,4
34,53,3
35,52,4
36,69,2
37,77,2
38,95,5
39,108,5
40,129,11
41,160,8
42,167,8
43,205,8
44,234,17
45,270,15
46,348,17
47,415,22
48,515,24
49,631,25
50,726,29
51,813,34
52,939,52
53,1147,51
54,1300,78
55,1488,89
56,1841,117
57,2181,133
58,2587,167
59,3122,167
60,3821,192
61,4437,209
62,5498,277
63,6473,319
64,7675,397
65,9173,528
66,10927,591
67,13013,666
68,15361,764
69,18281,968
70,21969,1129
71,26308,1338
72,31604,1659
73,37608,1936
74,44876,2263
75,50930,2700
76,52041,2862
77,44904,2714
78,34615,2461
79,23422,1899
80,14585,1335
81,8233,958
82,4611,617
83,2250,375
84,1057,224
85,533,125
86,245,67
87,106,47
88,46,16
89,18,12
90,9,4
91,1,5
92,2,3
93,1,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
