1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,2,1
9,1,0
10,7,0
11,6,0
12,9,0
13,14,0
14,17,0
15,26,0
16,31,1
17,38,0
18,35,1
19,58,0
20,56,1
21,81,3
22,101,3
23,126,3
24,138,6
25,164,6
26,197,12
27,225,10
28,302,12
29,389,11
30,419,24
31,500,22
32,545,13
33,738,31
34,870,38
35,1166,63
36,1344,63
37,1605,78
38,1926,92
39,2228,98
40,2791,147
41,3285,162
42,4057,195
43,4582,239
44,5438,272
45,6718,343
46,7795,418
47,9438,475
48,11230,618
49,13569,686
50,16107,802
51,19273,1019
52,23190,1201
53,28142,1378
54,33726,1703
55,40499,1992
56,47855,2453
57,53893,2809
58,52457,2959
59,44761,2783
60,33699,2394
61,21834,1804
62,13560,1253
63,7573,895
64,4056,561
65,2006,355
66,955,235
67,445,124
68,218,55
69,94,33
70,34,22
71,23,13
72,8,4
73,3,6
74,1,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
