1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,7,0
8,3,0
9,3,0
10,2,0
11,12,0
12,14,2
13,9,2
14,13,0
15,12,0
16,11,2
17,19,2
18,21,2
19,23,2
20,18,0
21,16,1
22,22,2
23,28,3
24,35,0
25,40,2
26,51,2
27,69,4
28,67,4
29,73,6
30,86,4
31,117,3
32,125,8
33,154,11
34,175,12
35,190,10
36,247,9
37,305,17
38,350,19
39,418,32
40,472,14
41,613,36
42,745,39
43,922,59
44,1059,59
45,1315,51
46,1535,86
47,1802,114
48,2338,116
49,2817,137
50,3339,163
51,3956,210
52,4729,250
53,5753,273
54,6842,368
55,7949,424
56,9593,494
57,11621,572
58,13834,710
59,16383,863
60,19679,1055
61,23885,1273
62,28713,1426
63,33791,1788
64,40851,2075
65,47771,2485
66,52293,2849
67,50114,2848
68,41193,2698
69,29935,2211
70,19468,1668
71,11865,1196
72,6673,832
73,3455,554
74,1770,293
75,853,204
76,357,104
77,183,63
78,74,36
79,28,19
80,11,7
81,5,2
82,0,0
83,2,0
84,1,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
