1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,0,0
9,2,0
10,0,0
11,3,0
12,6,1
13,7,0
14,6,0
15,3,0
16,4,0
17,6,2
18,7,0
19,9,1
20,8,0
21,7,0
22,2,1
23,7,1
24,6,1
25,12,0
26,12,0
27,8,1
28,9,2
29,6,2
30,12,2
31,12,0
32,16,3
33,16,1
34,18,1
35,20,0
36,29,2
37,41,2
38,50,2
39,64,1
40,91,1
41,77,5
42,118,5
43,121,4
44,143,3
45,167,8
46,192,10
47,189,13
48,260,19
49,317,20
50,369,18
51,489,15
52,547,26
53,701,48
54,827,29
55,938,48
56,1109,50
57,1316,67
58,1488,92
59,1805,101
60,2122,131
61,2569,131
62,3023,156
63,3695,206
64,4525,221
65,5374,260
66,6277,300
67,7706,391
68,9213,499
69,11191,587
70,12979,625
71,15165,795
72,18426,1016
73,22037,1153
74,26335,1406
75,31656,1616
76,37914,1947
77,45315,2300
78,52241,2743
79,51693,2824
80,45629,2739
81,34981,2426
82,23631,1863
83,14748,1464
84,8450,962
85,4408,615
86,2350,390
87,1160,254
88,552,132
89,232,61
90,93,42
91,56,19
92,14,12
93,4,4
94,4,2
95,2,0
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
