1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,5,0
7,11,0
8,4,0
9,3,0
10,8,0
11,6,1
12,8,0
13,8,2
14,16,0
15,14,0
16,22,1
17,41,0
18,30,0
19,26,0
20,45,2
21,38,2
22,41,5
23,57,5
24,75,2
25,77,3
26,98,4
27,118,6
28,167,6
29,201,12
30,244,10
31,260,22
32,321,20
33,435,22
34,531,21
35,615,32
36,669,34
37,857,45
38,1033,43
39,1167,72
40,1444,65
41,1645,99
42,1945,114
43,2333,121
44,2706,161
45,3213,211
46,3836,194
47,4543,256
48,5323,305
49,6416,355
50,7702,418
51,9153,482
52,10466,590
53,12322,661
54,15103,778
55,18049,927
56,21631,1136
57,25618,1363
58,31140,1630
59,36920,1927
60,43835,2278
61,50371,2640
62,51704,2949
63,45991,2794
64,35512,2517
65,24501,1891
66,14843,1439
67,8822,954
68,4776,666
69,2424,382
70,1213,253
71,553,131
72,266,76
73,106,53
74,57,18
75,24,15
76,7,7
77,3,3
78,0,2
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
