1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,8,0
7,5,0
8,8,0
9,8,0
10,14,0
11,6,0
12,14,1
13,18,1
14,22,0
15,17,1
16,24,1
17,27,1
18,36,4
19,60,1
20,54,3
21,69,2
22,56,7
23,81,3
24,96,7
25,130,6
26,170,10
27,168,8
28,205,7
29,244,19
30,277,3
31,324,22
32,412,22
33,496,31
34,533,26
35,704,42
36,827,56
37,958,55
38,1127,48
39,1445,65
40,1718,83
41,2019,119
42,2353,136
43,2866,134
44,3489,149
45,4009,210
46,4995,231
47,6146,304
48,7406,379
49,8713,415
50,10437,502
51,12141,638
52,14696,737
53,17530,857
54,20716,1063
55,24795,1317
56,29561,1620
57,35415,1904
58,42616,2218
59,48975,2614
60,51895,2920
61,48007,2784
62,38095,2681
63,26777,2150
64,17120,1583
65,10294,1106
66,5623,779
67,2943,465
68,1403,290
69,685,163
70,325,97
71,130,56
72,71,19
73,31,13
74,9,4
75,9,5
76,3,3
77,0,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
