1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,2,0
9,0,0
10,4,0
11,3,0
12,3,0
13,4,1
14,3,0
15,4,0
16,5,0
17,14,1
18,11,0
19,7,0
20,4,0
21,5,0
22,7,2
23,6,1
24,8,2
25,3,0
26,3,0
27,8,2
28,8,2
29,11,0
30,10,0
31,8,3
32,18,1
33,23,0
34,13,2
35,19,0
36,21,5
37,29,2
38,26,3
39,31,1
40,42,3
41,47,5
42,54,2
43,43,5
44,55,1
45,83,12
46,95,3
47,108,5
48,141,10
49,152,9
50,179,12
51,260,8
52,301,16
53,329,23
54,390,26
55,473,27
56,583,31
57,759,28
58,866,44
59,1019,44
60,1201,55
61,1380,65
62,1688,80
63,1968,105
64,2535,138
65,2981,148
66,3651,191
67,4293,218
68,5213,267
69,6173,285
70,7424,396
71,8737,494
72,10446,550
73,12416,643
74,15201,805
75,18074,908
76,21547,1065
77,25723,1337
78,30910,1568
79,37082,1850
80,44819,2291
81,51874,2680
82,54202,2904
83,48221,2832
84,38038,2642
85,26245,2017
86,16862,1474
87,9746,1011
88,5192,674
89,2669,438
90,1351,281
91,602,196
92,294,77
93,105,44
94,51,27
95,39,5
96,11,6
97,7,4
98,2,0
99,1,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
