1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,5,0
8,0,0
9,4,0
10,6,0
11,9,0
12,9,0
13,16,1
14,12,0
15,9,1
16,10,1
17,3,3
18,8,2
19,12,2
20,12,1
21,12,1
22,23,2
23,41,1
24,36,0
25,34,4
26,52,4
27,52,1
28,60,3
29,57,3
30,60,7
31,97,4
32,94,7
33,114,4
34,195,8
35,225,9
36,238,18
37,287,14
38,368,13
39,418,22
40,492,23
41,595,34
42,729,37
43,763,34
44,1019,62
45,1132,73
46,1354,65
47,1658,82
48,1939,120
49,2282,123
50,2693,120
51,3298,203
52,3722,201
53,4557,246
54,5622,264
55,6736,339
56,7977,450
57,9294,460
58,11295,515
59,13634,703
60,16345,876
61,19234,1006
62,23429,1162
63,27947,1405
64,33637,1693
65,40365,2034
66,47213,2537
67,52612,2797
68,52367,2906
69,44081,2762
70,32788,2393
71,21399,1848
72,13306,1284
73,7519,874
74,3990,580
75,1994,328
76,1008,217
77,478,110
78,195,67
79,82,40
80,34,22
81,14,8
82,6,8
83,2,1
84,1,1
85,1,2
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
