1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,7,0
8,3,0
9,1,1
10,1,0
11,5,0
12,5,0
13,4,0
14,9,0
15,12,1
16,15,0
17,14,0
18,15,2
19,26,1
20,33,1
21,34,0
22,33,2
23,45,2
24,58,2
25,60,2
26,60,3
27,94,2
28,105,5
29,106,9
30,174,8
31,193,12
32,240,9
33,268,15
34,274,20
35,327,23
36,402,28
37,531,22
38,573,31
39,727,42
40,847,43
41,952,37
42,1106,60
43,1331,63
44,1636,72
45,2012,103
46,2373,133
47,2832,146
48,3451,177
49,4047,176
50,4762,246
51,5706,281
52,6787,353
53,8211,406
54,9775,486
55,11612,595
56,13610,752
57,16634,872
58,20060,1016
59,24002,1252
60,28562,1499
61,34169,1784
62,40880,2071
63,47403,2486
64,51990,2801
65,49774,2898
66,40891,2638
67,29735,2185
68,19673,1750
69,11693,1169
70,6553,811
71,3480,496
72,1726,332
73,882,169
74,396,109
75,180,72
76,76,30
77,28,24
78,18,12
79,11,4
80,1,6
81,3,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
