1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,5,0
7,6,0
8,11,0
9,12,0
10,9,0
11,14,1
12,13,0
13,10,0
14,11,4
15,13,0
16,12,3
17,23,1
18,28,4
19,43,1
20,51,2
21,72,3
22,82,3
23,83,3
24,102,3
25,142,9
26,150,9
27,182,9
28,236,13
29,267,11
30,306,9
31,369,14
32,415,15
33,497,29
34,577,36
35,660,39
36,823,49
37,1034,64
38,1239,71
39,1508,83
40,1809,98
41,2195,107
42,2711,130
43,3008,153
44,3684,196
45,4473,217
46,5434,305
47,6489,338
48,7613,419
49,9458,471
50,11286,537
51,13465,649
52,16204,873
53,19441,985
54,22958,1208
55,27770,1443
56,33124,1738
57,39665,2047
58,47144,2476
59,53018,2744
60,52577,2967
61,44641,2850
62,33117,2336
63,22293,1916
64,13402,1279
65,7687,858
66,4081,563
67,2038,346
68,1017,199
69,451,142
70,180,66
71,101,31
72,42,15
73,15,11
74,8,3
75,3,2
76,1,0
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
