1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,4,0
8,0,0
9,5,0
10,8,0
11,6,0
12,8,3
13,4,0
14,7,0
15,4,0
16,6,0
17,6,2
18,3,1
19,6,2
20,4,0
21,5,0
22,12,0
23,20,0
24,20,0
25,20,0
26,15,1
27,24,1
28,43,3
29,38,4
30,57,2
31,89,2
32,64,3
33,109,1
34,90,5
35,139,6
36,175,9
37,196,6
38,223,9
39,250,12
40,353,17
41,417,23
42,526,24
43,641,33
44,739,43
45,862,49
46,1038,53
47,1270,64
48,1498,83
49,1792,89
50,2181,100
51,2621,142
52,3253,138
53,3852,189
54,4471,232
55,5465,269
56,6537,309
57,7788,379
58,9567,486
59,11563,555
60,13997,718
61,16563,878
62,19918,960
63,23939,1194
64,29116,1438
65,34538,1775
66,41308,2121
67,48851,2520
68,54234,2815
69,52681,2955
70,43916,2848
71,32125,2317
72,20881,1763
73,12869,1268
74,7143,883
75,3796,608
76,1913,325
77,900,219
78,428,104
79,191,55
80,85,31
81,31,21
82,17,11
83,7,7
84,1,1
85,3,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
