1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,0,0
9,2,0
10,2,0
11,3,0
12,1,0
13,1,1
14,2,0
15,1,0
16,1,1
17,2,0
18,6,0
19,8,0
20,10,0
21,8,0
22,20,2
23,15,0
24,29,0
25,38,0
26,35,2
27,48,0
28,54,3
29,64,1
30,82,3
31,95,4
32,109,7
33,115,3
34,140,11
35,206,11
36,209,18
37,268,9
38,329,17
39,373,24
40,462,21
41,600,34
42,719,30
43,865,34
44,918,40
45,1185,59
46,1562,69
47,1717,83
48,2169,102
49,2581,128
50,3159,132
51,3828,193
52,4423,206
53,5391,248
54,6511,303
55,7694,398
56,9320,454
57,11078,521
58,13357,717
59,15906,784
60,18884,966
61,22932,1169
62,27335,1422
63,32851,1723
64,39109,1903
65,46413,2396
66,52741,2732
67,52031,2956
68,44602,2831
69,33856,2435
70,22981,1862
71,13835,1363
72,7940,951
73,4167,600
74,2185,390
75,1012,203
76,507,126
77,249,76
78,89,39
79,51,21
80,18,10
81,3,8
82,0,3
83,3,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
