1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,2,0
9,1,0
10,0,1
11,2,0
12,0,0
13,2,0
14,3,0
15,5,0
16,1,0
17,4,0
18,3,0
19,1,1
20,1,0
21,2,0
22,3,1
23,2,1
24,3,0
25,7,1
26,6,1
27,9,0
28,10,0
29,24,0
30,15,1
31,19,2
32,29,1
33,37,1
34,45,1
35,53,2
36,59,2
37,67,2
38,75,5
39,111,7
40,112,10
41,157,4
42,175,10
43,204,9
44,281,15
45,351,12
46,406,20
47,478,22
48,617,23
49,754,40
50,930,40
51,1161,47
52,1285,54
53,1487,78
54,1820,78
55,2131,91
56,2595,132
57,3275,174
58,3755,219
59,4468,228
60,5334,263
61,6320,319
62,7439,380
63,9126,479
64,10981,545
65,13135,696
66,15540,838
67,18770,912
68,22458,1159
69,26653,1403
70,32049,1594
71,38506,2036
72,45735,2347
73,51949,2849
74,52807,2891
75,46421,2787
76,34939,2393
77,23797,1889
78,14871,1424
79,8372,980
80,4658,628
81,2413,422
82,1174,205
83,525,127
84,261,78
85,100,48
86,50,17
87,17,18
88,6,6
89,2,2
90,4,1
91,1,2
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
