1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,3,0
8,5,0
9,6,0
10,3,0
11,5,1
12,8,1
13,13,0
14,13,1
15,12,0
16,24,0
17,27,0
18,13,1
19,32,0
20,26,1
21,26,2
22,36,3
23,46,1
24,49,3
25,73,7
26,78,3
27,95,1
28,111,11
29,146,5
30,175,8
31,197,12
32,247,10
33,262,11
34,341,25
35,452,21
36,481,18
37,566,29
38,711,37
39,781,43
40,940,52
41,1183,71
42,1370,68
43,1623,102
44,1944,97
45,2448,119
46,2789,146
47,3333,199
48,3932,217
49,4832,234
50,5477,305
51,6902,340
52,8079,482
53,9698,518
54,11377,631
55,13611,744
56,16173,854
57,19574,983
58,23325,1249
59,27857,1467
60,33261,1714
61,39694,2127
62,47052,2373
63,51861,2882
64,50722,2813
65,42448,2582
66,31283,2242
67,20420,1771
68,12554,1266
69,7002,859
70,3702,546
71,1858,351
72,891,192
73,430,112
74,163,69
75,100,38
76,31,15
77,17,10
78,8,6
79,2,1
80,1,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
